	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1262	Douglas	167	US	3	39.76768052	-88.21854195	Illinois	0	08/20/2020
1263	DuPage	13410	US	528	41.85116968	-88.08642662	Illinois	0	08/20/2020
1264	Edgar	49	US	0	39.6809186	-87.74759563	Illinois	0	08/20/2020
1265	Edwards	28	US	0	38.41353228	-88.05720863	Illinois	0	08/20/2020
1266	Effingham	317	US	1	39.05935711	-88.58969584	Illinois	0	08/20/2020
1267	Fayette	97	US	3	39.00072038	-89.02452658	Illinois	0	08/20/2020
1268	Ford	63	US	2	40.59706922	-88.22350769	Illinois	0	08/20/2020
1269	Franklin	270	US	1	37.99189086	-88.92567818	Illinois	0	08/20/2020
1270	Fulton	58	US	0	40.47289135	-90.20862357	Illinois	0	08/20/2020
1271	Gallatin	57	US	2	37.76430935	-88.22953869	Illinois	0	08/20/2020
1272	Greene	87	US	0	39.35907414	-90.388865	Illinois	0	08/20/2020
1273	Grundy	410	US	5	41.28569601	-88.41905692	Illinois	0	08/20/2020
1274	Hamilton	42	US	0	38.08163641	-88.53883373	Illinois	0	08/20/2020
1275	Hancock	106	US	1	40.40423981	-91.16313899	Illinois	0	08/20/2020
1276	Hardin	18	US	0	37.51810645	-88.26873022	Illinois	0	08/20/2020
1277	Henderson	25	US	0	40.81908672	-90.92491462	Illinois	0	08/20/2020
1278	Henry	337	US	1	41.3533994	-90.13296166	Illinois	0	08/20/2020
1279	Iroquois	281	US	14	40.74717633	-87.82466784	Illinois	0	08/20/2020
1280	Jackson	814	US	20	37.78595185	-89.38232563	Illinois	0	08/20/2020
1281	Jasper	75	US	7	39.01054275	-88.15437049	Illinois	0	08/20/2020
1282	Jefferson	369	US	31	38.29980057	-88.9240025	Illinois	0	08/20/2020
1283	Jersey	199	US	2	39.08869046	-90.35393073	Illinois	0	08/20/2020
1284	Jo Daviess	152	US	2	42.36542373	-90.21094405	Illinois	0	08/20/2020
1285	Johnson	87	US	0	37.45939802	-88.88165419	Illinois	0	08/20/2020
1286	Kane	10516	US	306	41.93842729	-88.42861412	Illinois	0	08/20/2020
1287	Kankakee	1960	US	71	41.13746989	-87.86205334	Illinois	0	08/20/2020
1288	Kendall	1535	US	23	41.59081014	-88.42869583	Illinois	0	08/20/2020
1289	Knox	395	US	2	40.93148779	-90.21330340000002	Illinois	0	08/20/2020
1290	LaSalle	1031	US	38	41.34426129999999	-88.88633881	Illinois	0	08/20/2020
1291	Lake	13668	US	453	42.3224907	-88.00367925	Illinois	0	08/20/2020
1292	Lawrence	74	US	0	38.71987914	-87.72884035	Illinois	0	08/20/2020
1293	Lee	205	US	1	41.74583951	-89.29977132	Illinois	0	08/20/2020
1294	Livingston	157	US	3	40.89188292	-88.55784752	Illinois	0	08/20/2020
1295	Logan	211	US	1	40.12581572	-89.36638784	Illinois	0	08/20/2020
1296	Macon	785	US	23	39.86064913	-88.96342505	Illinois	0	08/20/2020
1297	Macoupin	274	US	3	39.26119767	-89.92424028	Illinois	0	08/20/2020
1298	Madison	3366	US	88	38.83042506	-89.90422563	Illinois	0	08/20/2020
1299	Marion	209	US	0	38.64963204	-88.91899208	Illinois	0	08/20/2020
1300	Marshall	36	US	0	41.0327901	-89.34510444	Illinois	0	08/20/2020
1301	Mason	66	US	0	40.23917274	-89.91824452	Illinois	0	08/20/2020
1302	Massac	47	US	0	37.22078441	-88.71036614	Illinois	0	08/20/2020
1303	McDonough	160	US	15	40.45674722	-90.67775541	Illinois	0	08/20/2020
1304	McHenry	3496	US	115	42.32451172	-88.45248227	Illinois	0	08/20/2020
1305	McLean	896	US	16	40.48996987	-88.84621113	Illinois	0	08/20/2020
1306	Menard	61	US	0	40.02742725	-89.80246001	Illinois	0	08/20/2020
1307	Mercer	83	US	4	41.20596782	-90.74290052	Illinois	0	08/20/2020
1308	Monroe	373	US	13	38.27594376	-90.17761038	Illinois	0	08/20/2020
1309	Montgomery	199	US	8	39.23198845	-89.47809254	Illinois	0	08/20/2020
1310	Morgan	422	US	17	39.71654544	-90.20255104	Illinois	0	08/20/2020
1311	Moultrie	124	US	0	39.64187451	-88.62099969	Illinois	0	08/20/2020
1312	Ogle	450	US	5	42.04165196	-89.32184679	Illinois	0	08/20/2020
1313	Out of IL	3	US	0			Illinois	0	08/20/2020
1314	Peoria	2050	US	38	40.78702156	-89.76078901	Illinois	0	08/20/2020
1315	Perry	242	US	5	38.08510853	-89.36856219	Illinois	0	08/20/2020
1316	Piatt	71	US	0	40.01360584	-88.59319339	Illinois	0	08/20/2020
1317	Pike	41	US	0	39.62265059	-90.8877017	Illinois	0	08/20/2020
1318	Pope	11	US	0	37.41391284	-88.56152109	Illinois	0	08/20/2020
1319	Pulaski	102	US	1	37.22631423	-89.13085001	Illinois	0	08/20/2020
1320	Putnam	13	US	0	41.2013541	-89.2869272	Illinois	0	08/20/2020
1321	Randolph	596	US	7	38.05095369	-89.82512254	Illinois	0	08/20/2020
1322	Richland	46	US	1	38.71240969	-88.08475366	Illinois	0	08/20/2020
1323	Rock Island	1944	US	45	41.46613806	-90.57042164	Illinois	0	08/20/2020
1324	Saline	149	US	2	37.75332999	-88.54119706	Illinois	0	08/20/2020
1325	Sangamon	1544	US	35	39.75836914	-89.65872023	Illinois	0	08/20/2020
1326	Schuyler	19	US	0	40.157179799999994	-90.61114163	Illinois	0	08/20/2020
1327	Scott	36	US	0	39.642916899999996	-90.47814431	Illinois	0	08/20/2020
1328	Shelby	123	US	2	39.39133527	-88.80611122	Illinois	0	08/20/2020
1329	St. Clair	4664	US	166	38.46996033	-89.93063427	Illinois	0	08/20/2020
1330	Stark	9	US	0	41.09309773	-89.79745866	Illinois	0	08/20/2020
1331	Stephenson	355	US	6	42.35129217	-89.662598	Illinois	0	08/20/2020
1332	Tazewell	852	US	9	40.50716185	-89.51404662	Illinois	0	08/20/2020
1333	Unassigned	1384	US	211			Illinois	0	08/20/2020
1334	Union	382	US	23	37.47119609	-89.25548938	Illinois	0	08/20/2020
1335	Vermilion	276	US	2	40.18417171	-87.73384359	Illinois	0	08/20/2020
1336	Wabash	80	US	1	38.44272901	-87.84922065	Illinois	0	08/20/2020
1337	Warren	213	US	0	40.84925021	-90.6147432	Illinois	0	08/20/2020
1338	Washington	80	US	1	38.35309213	-89.40982703	Illinois	0	08/20/2020
1339	Wayne	82	US	2	38.42955355	-88.42586459	Illinois	0	08/20/2020
1340	White	101	US	0	38.08706198	-88.17657461	Illinois	0	08/20/2020
1341	Whiteside	418	US	18	41.75509713	-89.91556058	Illinois	0	08/20/2020
1342	Will	10357	US	353	41.44619267	-87.97862712	Illinois	0	08/20/2020
1343	Williamson	637	US	8	37.73033511	-88.92994027	Illinois	0	08/20/2020
1344	Winnebago	3981	US	136	42.33641854	-89.16085327	Illinois	0	08/20/2020
1345	Woodford	214	US	3	40.78579374	-89.20973757	Illinois	0	08/20/2020
1242	Adams	700	US	7	39.98815591	-91.18786813	Illinois	0	08/21/2020
1243	Alexander	40	US	0	37.18049267	-89.32910838	Illinois	0	08/21/2020
1244	Bond	97	US	3	38.88829622	-89.43534887	Illinois	0	08/21/2020
1245	Boone	812	US	23	42.32359279	-88.82345779	Illinois	0	08/21/2020
1246	Brown	16	US	0	39.96209138	-90.75068024	Illinois	0	08/21/2020
1247	Bureau	303	US	4	41.40385234	-89.5283051	Illinois	0	08/21/2020
1248	Calhoun	19	US	0	39.16840183	-90.66330078	Illinois	0	08/21/2020
1249	Carroll	104	US	4	42.06823429	-89.93395545	Illinois	0	08/21/2020
1250	Cass	278	US	11	39.96991073	-90.24734436	Illinois	0	08/21/2020
1251	Champaign	1881	US	20	40.13919438	-88.20046615	Illinois	0	08/21/2020
1252	Christian	171	US	4	39.54581621	-89.27780482	Illinois	0	08/21/2020
1253	Clark	105	US	2	39.33425789	-87.78705622	Illinois	0	08/21/2020
1254	Clay	52	US	0	38.75388572	-88.48914513	Illinois	0	08/21/2020
1255	Clinton	553	US	17	38.60704876	-89.42385254	Illinois	0	08/21/2020
1256	Coles	733	US	21	39.51949084	-88.22358557	Illinois	0	08/21/2020
1257	Cook	119644	US	4997	41.84144849	-87.81658794	Illinois	0	08/21/2020
1258	Crawford	44	US	0	39.0032229	-87.75954624	Illinois	0	08/21/2020
1259	Cumberland	95	US	3	39.27432424	-88.2401158	Illinois	0	08/21/2020
1260	De Witt	37	US	1	40.17514519	-88.90959682	Illinois	0	08/21/2020
1261	DeKalb	1030	US	33	41.89373302	-88.76958483	Illinois	0	08/21/2020
1262	Douglas	178	US	3	39.76768052	-88.21854195	Illinois	0	08/21/2020
1263	DuPage	13530	US	529	41.85116968	-88.08642662	Illinois	0	08/21/2020
1264	Edgar	54	US	0	39.6809186	-87.74759563	Illinois	0	08/21/2020
1265	Edwards	29	US	0	38.41353228	-88.05720863	Illinois	0	08/21/2020
1266	Effingham	345	US	1	39.05935711	-88.58969584	Illinois	0	08/21/2020
1267	Fayette	103	US	3	39.00072038	-89.02452658	Illinois	0	08/21/2020
1268	Ford	68	US	2	40.59706922	-88.22350769	Illinois	0	08/21/2020
1269	Franklin	274	US	1	37.99189086	-88.92567818	Illinois	0	08/21/2020
1270	Fulton	60	US	0	40.47289135	-90.20862357	Illinois	0	08/21/2020
1271	Gallatin	57	US	2	37.76430935	-88.22953869	Illinois	0	08/21/2020
1272	Greene	91	US	0	39.35907414	-90.388865	Illinois	0	08/21/2020
1273	Grundy	412	US	5	41.28569601	-88.41905692	Illinois	0	08/21/2020
1274	Hamilton	40	US	0	38.08163641	-88.53883373	Illinois	0	08/21/2020
1275	Hancock	111	US	1	40.40423981	-91.16313899	Illinois	0	08/21/2020
1276	Hardin	18	US	0	37.51810645	-88.26873022	Illinois	0	08/21/2020
1277	Henderson	28	US	0	40.81908672	-90.92491462	Illinois	0	08/21/2020
1278	Henry	352	US	1	41.3533994	-90.13296166	Illinois	0	08/21/2020
1279	Iroquois	282	US	15	40.74717633	-87.82466784	Illinois	0	08/21/2020
1280	Jackson	824	US	20	37.78595185	-89.38232563	Illinois	0	08/21/2020
1281	Jasper	78	US	7	39.01054275	-88.15437049	Illinois	0	08/21/2020
1282	Jefferson	376	US	31	38.29980057	-88.9240025	Illinois	0	08/21/2020
1283	Jersey	206	US	2	39.08869046	-90.35393073	Illinois	0	08/21/2020
1284	Jo Daviess	154	US	2	42.36542373	-90.21094405	Illinois	0	08/21/2020
1285	Johnson	87	US	0	37.45939802	-88.88165419	Illinois	0	08/21/2020
1286	Kane	10620	US	306	41.93842729	-88.42861412	Illinois	0	08/21/2020
1287	Kankakee	1986	US	71	41.13746989	-87.86205334	Illinois	0	08/21/2020
1288	Kendall	1556	US	23	41.59081014	-88.42869583	Illinois	0	08/21/2020
1289	Knox	406	US	3	40.93148779	-90.21330340000002	Illinois	0	08/21/2020
1290	LaSalle	1063	US	39	41.34426129999999	-88.88633881	Illinois	0	08/21/2020
1291	Lake	13741	US	455	42.3224907	-88.00367925	Illinois	0	08/21/2020
1292	Lawrence	75	US	0	38.71987914	-87.72884035	Illinois	0	08/21/2020
1293	Lee	208	US	1	41.74583951	-89.29977132	Illinois	0	08/21/2020
1294	Livingston	157	US	3	40.89188292	-88.55784752	Illinois	0	08/21/2020
1295	Logan	222	US	1	40.12581572	-89.36638784	Illinois	0	08/21/2020
1296	Macon	800	US	24	39.86064913	-88.96342505	Illinois	0	08/21/2020
1297	Macoupin	281	US	3	39.26119767	-89.92424028	Illinois	0	08/21/2020
1298	Madison	3441	US	90	38.83042506	-89.90422563	Illinois	0	08/21/2020
1299	Marion	212	US	0	38.64963204	-88.91899208	Illinois	0	08/21/2020
1300	Marshall	37	US	0	41.0327901	-89.34510444	Illinois	0	08/21/2020
1301	Mason	67	US	1	40.23917274	-89.91824452	Illinois	0	08/21/2020
1302	Massac	47	US	0	37.22078441	-88.71036614	Illinois	0	08/21/2020
1303	McDonough	160	US	15	40.45674722	-90.67775541	Illinois	0	08/21/2020
1304	McHenry	3526	US	115	42.32451172	-88.45248227	Illinois	0	08/21/2020
1305	McLean	936	US	16	40.48996987	-88.84621113	Illinois	0	08/21/2020
1306	Menard	61	US	0	40.02742725	-89.80246001	Illinois	0	08/21/2020
1307	Mercer	86	US	4	41.20596782	-90.74290052	Illinois	0	08/21/2020
1308	Monroe	383	US	13	38.27594376	-90.17761038	Illinois	0	08/21/2020
1309	Montgomery	204	US	8	39.23198845	-89.47809254	Illinois	0	08/21/2020
1310	Morgan	430	US	17	39.71654544	-90.20255104	Illinois	0	08/21/2020
1311	Moultrie	128	US	0	39.64187451	-88.62099969	Illinois	0	08/21/2020
1312	Ogle	451	US	5	42.04165196	-89.32184679	Illinois	0	08/21/2020
1313	Out of IL	0	US	0			Illinois	0	08/21/2020
1314	Peoria	2095	US	38	40.78702156	-89.76078901	Illinois	0	08/21/2020
1315	Perry	246	US	6	38.08510853	-89.36856219	Illinois	0	08/21/2020
1316	Piatt	71	US	0	40.01360584	-88.59319339	Illinois	0	08/21/2020
1317	Pike	47	US	0	39.62265059	-90.8877017	Illinois	0	08/21/2020
1318	Pope	11	US	0	37.41391284	-88.56152109	Illinois	0	08/21/2020
1319	Pulaski	102	US	1	37.22631423	-89.13085001	Illinois	0	08/21/2020
1320	Putnam	13	US	0	41.2013541	-89.2869272	Illinois	0	08/21/2020
1321	Randolph	602	US	7	38.05095369	-89.82512254	Illinois	0	08/21/2020
1322	Richland	48	US	1	38.71240969	-88.08475366	Illinois	0	08/21/2020
1323	Rock Island	1957	US	46	41.46613806	-90.57042164	Illinois	0	08/21/2020
1324	Saline	149	US	2	37.75332999	-88.54119706	Illinois	0	08/21/2020
1325	Sangamon	1570	US	36	39.75836914	-89.65872023	Illinois	0	08/21/2020
1326	Schuyler	19	US	0	40.157179799999994	-90.61114163	Illinois	0	08/21/2020
1327	Scott	36	US	0	39.642916899999996	-90.47814431	Illinois	0	08/21/2020
1328	Shelby	129	US	2	39.39133527	-88.80611122	Illinois	0	08/21/2020
1329	St. Clair	4723	US	166	38.46996033	-89.93063427	Illinois	0	08/21/2020
1330	Stark	9	US	0	41.09309773	-89.79745866	Illinois	0	08/21/2020
1331	Stephenson	361	US	6	42.35129217	-89.662598	Illinois	0	08/21/2020
1332	Tazewell	875	US	9	40.50716185	-89.51404662	Illinois	0	08/21/2020
1333	Unassigned	1478	US	209			Illinois	0	08/21/2020
1334	Union	387	US	23	37.47119609	-89.25548938	Illinois	0	08/21/2020
1335	Vermilion	282	US	2	40.18417171	-87.73384359	Illinois	0	08/21/2020
1336	Wabash	86	US	1	38.44272901	-87.84922065	Illinois	0	08/21/2020
1337	Warren	219	US	0	40.84925021	-90.6147432	Illinois	0	08/21/2020
1338	Washington	82	US	1	38.35309213	-89.40982703	Illinois	0	08/21/2020
1339	Wayne	84	US	2	38.42955355	-88.42586459	Illinois	0	08/21/2020
1340	White	102	US	0	38.08706198	-88.17657461	Illinois	0	08/21/2020
1341	Whiteside	429	US	18	41.75509713	-89.91556058	Illinois	0	08/21/2020
1342	Will	10501	US	354	41.44619267	-87.97862712	Illinois	0	08/21/2020
1343	Williamson	654	US	9	37.73033511	-88.92994027	Illinois	0	08/21/2020
1344	Winnebago	3998	US	136	42.33641854	-89.16085327	Illinois	0	08/21/2020
1345	Woodford	225	US	3	40.78579374	-89.20973757	Illinois	0	08/21/2020
1243	Adams	705	US	7	39.98815591	-91.18786813	Illinois	0	08/22/2020
1244	Alexander	40	US	0	37.18049267	-89.32910838	Illinois	0	08/22/2020
1245	Bond	100	US	3	38.88829622	-89.43534887	Illinois	0	08/22/2020
1246	Boone	815	US	23	42.32359279	-88.82345779	Illinois	0	08/22/2020
1247	Brown	16	US	0	39.96209138	-90.75068024	Illinois	0	08/22/2020
1248	Bureau	312	US	4	41.40385234	-89.5283051	Illinois	0	08/22/2020
1249	Calhoun	19	US	0	39.16840183	-90.66330078	Illinois	0	08/22/2020
1250	Carroll	111	US	4	42.06823429	-89.93395545	Illinois	0	08/22/2020
1251	Cass	283	US	11	39.96991073	-90.24734436	Illinois	0	08/22/2020
1252	Champaign	1929	US	20	40.13919438	-88.20046615	Illinois	0	08/22/2020
1253	Christian	182	US	4	39.54581621	-89.27780482	Illinois	0	08/22/2020
1254	Clark	112	US	2	39.33425789	-87.78705622	Illinois	0	08/22/2020
1255	Clay	57	US	0	38.75388572	-88.48914513	Illinois	0	08/22/2020
1256	Clinton	574	US	17	38.60704876	-89.42385254	Illinois	0	08/22/2020
1257	Coles	759	US	21	39.51949084	-88.22358557	Illinois	0	08/22/2020
1258	Cook	120567	US	5008	41.84144849	-87.81658794	Illinois	0	08/22/2020
1259	Crawford	49	US	0	39.0032229	-87.75954624	Illinois	0	08/22/2020
1260	Cumberland	103	US	3	39.27432424	-88.2401158	Illinois	0	08/22/2020
1261	De Witt	37	US	1	40.17514519	-88.90959682	Illinois	0	08/22/2020
1262	DeKalb	1038	US	33	41.89373302	-88.76958483	Illinois	0	08/22/2020
1263	Douglas	185	US	4	39.76768052	-88.21854195	Illinois	0	08/22/2020
1264	DuPage	13686	US	529	41.85116968	-88.08642662	Illinois	0	08/22/2020
1265	Edgar	57	US	0	39.6809186	-87.74759563	Illinois	0	08/22/2020
1266	Edwards	31	US	0	38.41353228	-88.05720863	Illinois	0	08/22/2020
1267	Effingham	367	US	1	39.05935711	-88.58969584	Illinois	0	08/22/2020
1268	Fayette	108	US	3	39.00072038	-89.02452658	Illinois	0	08/22/2020
1269	Ford	69	US	2	40.59706922	-88.22350769	Illinois	0	08/22/2020
1270	Franklin	285	US	1	37.99189086	-88.92567818	Illinois	0	08/22/2020
1271	Fulton	68	US	0	40.47289135	-90.20862357	Illinois	0	08/22/2020
1272	Gallatin	60	US	2	37.76430935	-88.22953869	Illinois	0	08/22/2020
1273	Greene	93	US	0	39.35907414	-90.388865	Illinois	0	08/22/2020
1274	Grundy	425	US	5	41.28569601	-88.41905692	Illinois	0	08/22/2020
1275	Hamilton	40	US	0	38.08163641	-88.53883373	Illinois	0	08/22/2020
1276	Hancock	113	US	1	40.40423981	-91.16313899	Illinois	0	08/22/2020
1277	Hardin	18	US	0	37.51810645	-88.26873022	Illinois	0	08/22/2020
1278	Henderson	28	US	0	40.81908672	-90.92491462	Illinois	0	08/22/2020
1279	Henry	367	US	1	41.3533994	-90.13296166	Illinois	0	08/22/2020
1280	Iroquois	283	US	16	40.74717633	-87.82466784	Illinois	0	08/22/2020
1281	Jackson	828	US	20	37.78595185	-89.38232563	Illinois	0	08/22/2020
1282	Jasper	87	US	7	39.01054275	-88.15437049	Illinois	0	08/22/2020
1283	Jefferson	384	US	31	38.29980057	-88.9240025	Illinois	0	08/22/2020
1284	Jersey	213	US	2	39.08869046	-90.35393073	Illinois	0	08/22/2020
1285	Jo Daviess	159	US	2	42.36542373	-90.21094405	Illinois	0	08/22/2020
1286	Johnson	88	US	0	37.45939802	-88.88165419	Illinois	0	08/22/2020
1287	Kane	10702	US	307	41.93842729	-88.42861412	Illinois	0	08/22/2020
1288	Kankakee	2017	US	71	41.13746989	-87.86205334	Illinois	0	08/22/2020
1289	Kendall	1568	US	23	41.59081014	-88.42869583	Illinois	0	08/22/2020
1290	Knox	415	US	3	40.93148779	-90.21330340000002	Illinois	0	08/22/2020
1291	LaSalle	1085	US	39	41.34426129999999	-88.88633881	Illinois	0	08/22/2020
1292	Lake	13808	US	455	42.3224907	-88.00367925	Illinois	0	08/22/2020
1293	Lawrence	80	US	0	38.71987914	-87.72884035	Illinois	0	08/22/2020
1294	Lee	211	US	1	41.74583951	-89.29977132	Illinois	0	08/22/2020
1295	Livingston	165	US	3	40.89188292	-88.55784752	Illinois	0	08/22/2020
1296	Logan	223	US	1	40.12581572	-89.36638784	Illinois	0	08/22/2020
1297	Macon	832	US	24	39.86064913	-88.96342505	Illinois	0	08/22/2020
1298	Macoupin	290	US	3	39.26119767	-89.92424028	Illinois	0	08/22/2020
1299	Madison	3503	US	91	38.83042506	-89.90422563	Illinois	0	08/22/2020
1300	Marion	221	US	0	38.64963204	-88.91899208	Illinois	0	08/22/2020
1301	Marshall	39	US	0	41.0327901	-89.34510444	Illinois	0	08/22/2020
1302	Mason	67	US	1	40.23917274	-89.91824452	Illinois	0	08/22/2020
1303	Massac	51	US	0	37.22078441	-88.71036614	Illinois	0	08/22/2020
1304	McDonough	160	US	15	40.45674722	-90.67775541	Illinois	0	08/22/2020
1305	McHenry	3561	US	115	42.32451172	-88.45248227	Illinois	0	08/22/2020
1306	McLean	1004	US	16	40.48996987	-88.84621113	Illinois	0	08/22/2020
1307	Menard	62	US	0	40.02742725	-89.80246001	Illinois	0	08/22/2020
1308	Mercer	90	US	4	41.20596782	-90.74290052	Illinois	0	08/22/2020
1309	Monroe	391	US	13	38.27594376	-90.17761038	Illinois	0	08/22/2020
1310	Montgomery	214	US	8	39.23198845	-89.47809254	Illinois	0	08/22/2020
1311	Morgan	441	US	17	39.71654544	-90.20255104	Illinois	0	08/22/2020
1312	Moultrie	131	US	0	39.64187451	-88.62099969	Illinois	0	08/22/2020
1313	Ogle	452	US	5	42.04165196	-89.32184679	Illinois	0	08/22/2020
1314	Out of IL	0	US	0			Illinois	0	08/22/2020
1315	Peoria	2142	US	38	40.78702156	-89.76078901	Illinois	0	08/22/2020
1316	Perry	256	US	6	38.08510853	-89.36856219	Illinois	0	08/22/2020
1317	Piatt	71	US	0	40.01360584	-88.59319339	Illinois	0	08/22/2020
1318	Pike	48	US	0	39.62265059	-90.8877017	Illinois	0	08/22/2020
1319	Pope	11	US	0	37.41391284	-88.56152109	Illinois	0	08/22/2020
1320	Pulaski	104	US	1	37.22631423	-89.13085001	Illinois	0	08/22/2020
1321	Putnam	13	US	0	41.2013541	-89.2869272	Illinois	0	08/22/2020
1322	Randolph	622	US	7	38.05095369	-89.82512254	Illinois	0	08/22/2020
1323	Richland	53	US	1	38.71240969	-88.08475366	Illinois	0	08/22/2020
1324	Rock Island	1986	US	46	41.46613806	-90.57042164	Illinois	0	08/22/2020
1325	Saline	153	US	2	37.75332999	-88.54119706	Illinois	0	08/22/2020
1326	Sangamon	1593	US	37	39.75836914	-89.65872023	Illinois	0	08/22/2020
1327	Schuyler	19	US	0	40.157179799999994	-90.61114163	Illinois	0	08/22/2020
1328	Scott	36	US	0	39.642916899999996	-90.47814431	Illinois	0	08/22/2020
1329	Shelby	146	US	2	39.39133527	-88.80611122	Illinois	0	08/22/2020
1330	St. Clair	4814	US	166	38.46996033	-89.93063427	Illinois	0	08/22/2020
1331	Stark	9	US	0	41.09309773	-89.79745866	Illinois	0	08/22/2020
1332	Stephenson	360	US	6	42.35129217	-89.662598	Illinois	0	08/22/2020
1333	Tazewell	913	US	9	40.50716185	-89.51404662	Illinois	0	08/22/2020
1334	Unassigned	1464	US	209			Illinois	0	08/22/2020
1335	Union	391	US	23	37.47119609	-89.25548938	Illinois	0	08/22/2020
1336	Vermilion	285	US	2	40.18417171	-87.73384359	Illinois	0	08/22/2020
1337	Wabash	93	US	1	38.44272901	-87.84922065	Illinois	0	08/22/2020
1338	Warren	226	US	0	40.84925021	-90.6147432	Illinois	0	08/22/2020
1339	Washington	87	US	1	38.35309213	-89.40982703	Illinois	0	08/22/2020
1340	Wayne	85	US	2	38.42955355	-88.42586459	Illinois	0	08/22/2020
1341	White	108	US	0	38.08706198	-88.17657461	Illinois	0	08/22/2020
1342	Whiteside	440	US	18	41.75509713	-89.91556058	Illinois	0	08/22/2020
1343	Will	10614	US	354	41.44619267	-87.97862712	Illinois	0	08/22/2020
1344	Williamson	673	US	9	37.73033511	-88.92994027	Illinois	0	08/22/2020
1345	Winnebago	4018	US	137	42.33641854	-89.16085327	Illinois	0	08/22/2020
1346	Woodford	235	US	3	40.78579374	-89.20973757	Illinois	0	08/22/2020
1243	Adams	713	US	7	39.98815591	-91.18786813	Illinois	0	08/23/2020
1244	Alexander	40	US	0	37.18049267	-89.32910838	Illinois	0	08/23/2020
1245	Bond	104	US	3	38.88829622	-89.43534887	Illinois	0	08/23/2020
1246	Boone	823	US	23	42.32359279	-88.82345779	Illinois	0	08/23/2020
1247	Brown	16	US	0	39.96209138	-90.75068024	Illinois	0	08/23/2020
1248	Bureau	317	US	4	41.40385234	-89.5283051	Illinois	0	08/23/2020
1249	Calhoun	21	US	0	39.16840183	-90.66330078	Illinois	0	08/23/2020
1250	Carroll	114	US	4	42.06823429	-89.93395545	Illinois	0	08/23/2020
1251	Cass	287	US	11	39.96991073	-90.24734436	Illinois	0	08/23/2020
1252	Champaign	2027	US	20	40.13919438	-88.20046615	Illinois	0	08/23/2020
1253	Christian	184	US	4	39.54581621	-89.27780482	Illinois	0	08/23/2020
1254	Clark	112	US	2	39.33425789	-87.78705622	Illinois	0	08/23/2020
1255	Clay	59	US	0	38.75388572	-88.48914513	Illinois	0	08/23/2020
1256	Clinton	582	US	17	38.60704876	-89.42385254	Illinois	0	08/23/2020
1257	Coles	785	US	21	39.51949084	-88.22358557	Illinois	0	08/23/2020
1258	Cook	121308	US	5013	41.84144849	-87.81658794	Illinois	0	08/23/2020
1259	Crawford	52	US	0	39.0032229	-87.75954624	Illinois	0	08/23/2020
1260	Cumberland	107	US	3	39.27432424	-88.2401158	Illinois	0	08/23/2020
1261	De Witt	37	US	1	40.17514519	-88.90959682	Illinois	0	08/23/2020
1262	DeKalb	1044	US	33	41.89373302	-88.76958483	Illinois	0	08/23/2020
1263	Douglas	189	US	4	39.76768052	-88.21854195	Illinois	0	08/23/2020
1264	DuPage	13778	US	529	41.85116968	-88.08642662	Illinois	0	08/23/2020
1265	Edgar	57	US	0	39.6809186	-87.74759563	Illinois	0	08/23/2020
